#  E (eV)   dos(E)     Int dos(E) EFermi =    1.627 eV
   7.957  0.1133E+02  0.4859E+02
   7.967  0.1065E+02  0.4870E+02
   7.977  0.1012E+02  0.4880E+02
   7.987  0.9778E+01  0.4890E+02
   7.997  0.9446E+01  0.4900E+02
   8.007  0.9122E+01  0.4909E+02
   8.017  0.8804E+01  0.4918E+02
   8.027  0.8491E+01  0.4927E+02
   8.037  0.8210E+01  0.4935E+02
   8.047  0.7900E+01  0.4943E+02
   8.057  0.7891E+01  0.4951E+02
   8.067  0.8086E+01  0.4959E+02
   8.077  0.8300E+01  0.4967E+02
   8.087  0.8525E+01  0.4976E+02
   8.097  0.8765E+01  0.4984E+02
   8.107  0.9020E+01  0.4993E+02
   8.117  0.9422E+01  0.5002E+02
   8.127  0.9808E+01  0.5012E+02
   8.137  0.1012E+02  0.5022E+02
   8.147  0.1023E+02  0.5032E+02
   8.157  0.1031E+02  0.5042E+02
   8.167  0.1037E+02  0.5053E+02
   8.177  0.1193E+02  0.5063E+02
   8.187  0.8370E+01  0.5073E+02
   8.197  0.7655E+01  0.5081E+02
   8.207  0.7173E+01  0.5088E+02
   8.217  0.7012E+01  0.5096E+02
   8.227  0.7470E+01  0.5103E+02
   8.237  0.6985E+01  0.5110E+02
   8.247  0.6568E+01  0.5117E+02
   8.257  0.6165E+01  0.5123E+02
   8.267  0.5807E+01  0.5129E+02
   8.277  0.5495E+01  0.5135E+02
   8.287  0.5229E+01  0.5140E+02
   8.297  0.5008E+01  0.5145E+02
   8.307  0.4833E+01  0.5150E+02
   8.317  0.4704E+01  0.5155E+02
   8.327  0.4860E+01  0.5160E+02
   8.337  0.6083E+01  0.5165E+02
   8.347  0.5658E+01  0.5171E+02
   8.357  0.6168E+01  0.5177E+02
   8.367  0.6563E+01  0.5183E+02
   8.377  0.6580E+01  0.5190E+02
   8.387  0.6586E+01  0.5197E+02
   8.397  0.6562E+01  0.5203E+02
   8.407  0.6586E+01  0.5210E+02
   8.417  0.6373E+01  0.5216E+02
   8.427  0.6410E+01  0.5223E+02
   8.437  0.6391E+01  0.5229E+02
   8.447  0.6336E+01  0.5235E+02
   8.457  0.6236E+01  0.5242E+02
   8.467  0.6109E+01  0.5248E+02
   8.477  0.6074E+01  0.5254E+02
   8.487  0.6118E+01  0.5260E+02
   8.497  0.6302E+01  0.5266E+02
   8.507  0.6629E+01  0.5273E+02
   8.517  0.1124E+02  0.5280E+02
   8.527  0.6707E+01  0.5287E+02
   8.537  0.7049E+01  0.5294E+02
   8.547  0.6916E+01  0.5301E+02
   8.557  0.6423E+01  0.5307E+02
   8.567  0.6226E+01  0.5314E+02
   8.577  0.6139E+01  0.5320E+02
   8.587  0.5780E+01  0.5326E+02
   8.597  0.5712E+01  0.5332E+02
   8.607  0.5873E+01  0.5337E+02
   8.617  0.6080E+01  0.5343E+02
   8.627  0.6348E+01  0.5349E+02
   8.637  0.6675E+01  0.5356E+02
   8.647  0.6896E+01  0.5363E+02
   8.657  0.7040E+01  0.5370E+02
   8.667  0.7157E+01  0.5377E+02
   8.677  0.7157E+01  0.5384E+02
   8.687  0.7142E+01  0.5391E+02
   8.697  0.7116E+01  0.5398E+02
   8.707  0.7077E+01  0.5405E+02
   8.717  0.7016E+01  0.5412E+02
   8.727  0.6919E+01  0.5419E+02
   8.737  0.6819E+01  0.5426E+02
   8.747  0.6720E+01  0.5433E+02
   8.757  0.6620E+01  0.5440E+02
   8.767  0.6521E+01  0.5446E+02
   8.777  0.6422E+01  0.5453E+02
   8.787  0.6323E+01  0.5459E+02
   8.797  0.6224E+01  0.5465E+02
   8.807  0.6087E+01  0.5472E+02
   8.817  0.5950E+01  0.5478E+02
   8.827  0.5839E+01  0.5483E+02
   8.837  0.5708E+01  0.5489E+02
   8.847  0.5559E+01  0.5495E+02
   8.857  0.5397E+01  0.5500E+02
   8.867  0.5217E+01  0.5506E+02
   8.877  0.4923E+01  0.5511E+02
   8.887  0.4635E+01  0.5516E+02
   8.897  0.4361E+01  0.5520E+02
   8.907  0.4125E+01  0.5524E+02
   8.917  0.3917E+01  0.5528E+02
   8.927  0.3730E+01  0.5532E+02
   8.937  0.3564E+01  0.5536E+02
   8.947  0.3453E+01  0.5539E+02
   8.957  0.3447E+01  0.5543E+02
   8.967  0.3442E+01  0.5546E+02
   8.977  0.3429E+01  0.5550E+02
   8.987  0.3410E+01  0.5553E+02
   8.997  0.3383E+01  0.5556E+02
   9.007  0.3350E+01  0.5560E+02
   9.017  0.3312E+01  0.5563E+02
   9.027  0.3271E+01  0.5566E+02
   9.037  0.3234E+01  0.5570E+02
   9.047  0.3223E+01  0.5573E+02
   9.057  0.3246E+01  0.5576E+02
   9.067  0.3297E+01  0.5579E+02
   9.077  0.3379E+01  0.5583E+02
   9.087  0.3491E+01  0.5586E+02
   9.097  0.3613E+01  0.5590E+02
   9.107  0.3754E+01  0.5593E+02
   9.117  0.4151E+01  0.5597E+02
   9.127  0.4513E+01  0.5602E+02
   9.137  0.4582E+01  0.5606E+02
   9.147  0.4655E+01  0.5611E+02
   9.157  0.4951E+01  0.5616E+02
   9.167  0.5188E+01  0.5621E+02
   9.177  0.5474E+01  0.5626E+02
   9.187  0.5764E+01  0.5632E+02
   9.197  0.5963E+01  0.5638E+02
   9.207  0.6073E+01  0.5644E+02
   9.217  0.6097E+01  0.5650E+02
   9.227  0.6072E+01  0.5656E+02
   9.237  0.6016E+01  0.5662E+02
   9.247  0.5933E+01  0.5668E+02
   9.257  0.5836E+01  0.5674E+02
   9.267  0.5732E+01  0.5679E+02
   9.277  0.5619E+01  0.5685E+02
   9.287  0.5498E+01  0.5691E+02
   9.297  0.5370E+01  0.5696E+02
   9.307  0.5241E+01  0.5701E+02
   9.317  0.5107E+01  0.5707E+02
   9.327  0.4962E+01  0.5712E+02
   9.337  0.4807E+01  0.5716E+02
   9.347  0.4642E+01  0.5721E+02
   9.357  0.4471E+01  0.5726E+02
   9.367  0.4331E+01  0.5730E+02
   9.377  0.4186E+01  0.5734E+02
   9.387  0.4016E+01  0.5739E+02
   9.397  0.3846E+01  0.5742E+02
   9.407  0.3683E+01  0.5746E+02
   9.417  0.3544E+01  0.5750E+02
   9.427  0.3416E+01  0.5753E+02
   9.437  0.3250E+01  0.5757E+02
   9.447  0.3079E+01  0.5760E+02
   9.457  0.2909E+01  0.5763E+02
   9.467  0.2746E+01  0.5766E+02
   9.477  0.2590E+01  0.5768E+02
   9.487  0.2428E+01  0.5771E+02
   9.497  0.2298E+01  0.5773E+02
   9.507  0.2182E+01  0.5775E+02
   9.517  0.2073E+01  0.5778E+02
   9.527  0.2049E+01  0.5780E+02
   9.537  0.2124E+01  0.5782E+02
   9.547  0.2531E+01  0.5784E+02
   9.557  0.2667E+01  0.5787E+02
   9.567  0.2779E+01  0.5789E+02
   9.577  0.2864E+01  0.5792E+02
   9.587  0.2969E+01  0.5795E+02
   9.597  0.3098E+01  0.5798E+02
   9.607  0.3237E+01  0.5801E+02
   9.617  0.3384E+01  0.5805E+02
   9.627  0.3533E+01  0.5808E+02
   9.637  0.3666E+01  0.5812E+02
   9.647  0.3784E+01  0.5815E+02
   9.657  0.3885E+01  0.5819E+02
   9.667  0.3971E+01  0.5823E+02
   9.677  0.4041E+01  0.5827E+02
   9.687  0.4095E+01  0.5831E+02
   9.697  0.4134E+01  0.5835E+02
   9.707  0.4156E+01  0.5840E+02
   9.717  0.4163E+01  0.5844E+02
   9.727  0.4154E+01  0.5848E+02
   9.737  0.4129E+01  0.5852E+02
   9.747  0.4088E+01  0.5856E+02
   9.757  0.4039E+01  0.5860E+02
   9.767  0.3990E+01  0.5864E+02
   9.777  0.3924E+01  0.5868E+02
   9.787  0.3839E+01  0.5872E+02
   9.797  0.3743E+01  0.5876E+02
   9.807  0.3641E+01  0.5879E+02
   9.817  0.3532E+01  0.5883E+02
   9.827  0.3417E+01  0.5887E+02
   9.837  0.3296E+01  0.5890E+02
   9.847  0.3168E+01  0.5893E+02
   9.857  0.3053E+01  0.5896E+02
   9.867  0.2977E+01  0.5899E+02
   9.877  0.2947E+01  0.5902E+02
   9.887  0.2922E+01  0.5905E+02
   9.897  0.2899E+01  0.5908E+02
   9.907  0.2879E+01  0.5911E+02
   9.917  0.2866E+01  0.5914E+02
   9.927  0.2859E+01  0.5917E+02
   9.937  0.2877E+01  0.5920E+02
   9.947  0.2883E+01  0.5922E+02
   9.957  0.2887E+01  0.5925E+02
   9.967  0.2890E+01  0.5928E+02
   9.977  0.3030E+01  0.5931E+02
   9.987  0.3147E+01  0.5934E+02
   9.997  0.3206E+01  0.5937E+02
  10.007  0.3206E+01  0.5941E+02
  10.017  0.3175E+01  0.5944E+02
  10.027  0.3160E+01  0.5947E+02
  10.037  0.3159E+01  0.5950E+02
  10.047  0.3172E+01  0.5953E+02
  10.057  0.3182E+01  0.5956E+02
  10.067  0.3232E+01  0.5960E+02
  10.077  0.3322E+01  0.5963E+02
  10.087  0.3452E+01  0.5966E+02
  10.097  0.3624E+01  0.5970E+02
  10.107  0.4188E+01  0.5974E+02
  10.117  0.4447E+01  0.5978E+02
  10.127  0.4194E+01  0.5982E+02
  10.137  0.4455E+01  0.5987E+02
  10.147  0.5051E+01  0.5992E+02
  10.157  0.4203E+01  0.5996E+02
  10.167  0.4031E+01  0.6000E+02
  10.177  0.3812E+01  0.6004E+02
  10.187  0.3544E+01  0.6008E+02
  10.197  0.3229E+01  0.6011E+02
  10.207  0.2866E+01  0.6014E+02
  10.217  0.2195E+01  0.6017E+02
  10.227  0.1824E+01  0.6019E+02
  10.237  0.1822E+01  0.6021E+02
  10.247  0.1906E+01  0.6022E+02
  10.257  0.1994E+01  0.6024E+02
  10.267  0.2085E+01  0.6026E+02
  10.277  0.2180E+01  0.6029E+02
  10.287  0.2303E+01  0.6031E+02
  10.297  0.2515E+01  0.6033E+02
  10.307  0.2779E+01  0.6036E+02
  10.317  0.3094E+01  0.6039E+02
  10.327  0.3462E+01  0.6042E+02
  10.337  0.3904E+01  0.6046E+02
  10.347  0.4407E+01  0.6050E+02
  10.357  0.4870E+01  0.6055E+02
  10.367  0.5375E+01  0.6060E+02
  10.377  0.5809E+01  0.6065E+02
  10.387  0.6101E+01  0.6071E+02
  10.397  0.6250E+01  0.6077E+02
  10.407  0.6268E+01  0.6084E+02
  10.417  0.6242E+01  0.6090E+02
  10.427  0.6195E+01  0.6096E+02
  10.437  0.6168E+01  0.6102E+02
  10.447  0.6093E+01  0.6108E+02
  10.457  0.6261E+01  0.6115E+02
  10.467  0.5950E+01  0.6121E+02
  10.477  0.5285E+01  0.6126E+02
  10.487  0.4693E+01  0.6131E+02
  10.497  0.4237E+01  0.6136E+02
  10.507  0.3822E+01  0.6140E+02
  10.517  0.3485E+01  0.6143E+02
  10.527  0.3321E+01  0.6147E+02
  10.537  0.3204E+01  0.6150E+02
  10.547  0.3129E+01  0.6153E+02
  10.557  0.3070E+01  0.6156E+02
  10.567  0.3018E+01  0.6159E+02
  10.577  0.2968E+01  0.6162E+02
  10.587  0.2923E+01  0.6165E+02
  10.597  0.2885E+01  0.6168E+02
  10.607  0.2854E+01  0.6171E+02
  10.617  0.2830E+01  0.6174E+02
  10.627  0.2813E+01  0.6177E+02
  10.637  0.2802E+01  0.6180E+02
  10.647  0.2799E+01  0.6182E+02
  10.657  0.2803E+01  0.6185E+02
  10.667  0.2814E+01  0.6188E+02
  10.677  0.2822E+01  0.6191E+02
  10.687  0.2825E+01  0.6194E+02
  10.697  0.2832E+01  0.6196E+02
  10.707  0.2839E+01  0.6199E+02
  10.717  0.2845E+01  0.6202E+02
  10.727  0.2851E+01  0.6205E+02
  10.737  0.2858E+01  0.6208E+02
  10.747  0.2866E+01  0.6211E+02
  10.757  0.2879E+01  0.6214E+02
  10.767  0.2897E+01  0.6216E+02
  10.777  0.2920E+01  0.6219E+02
  10.787  0.2948E+01  0.6222E+02
  10.797  0.2982E+01  0.6225E+02
  10.807  0.3027E+01  0.6228E+02
  10.817  0.3082E+01  0.6231E+02
  10.827  0.3177E+01  0.6234E+02
  10.837  0.3288E+01  0.6238E+02
  10.847  0.3478E+01  0.6241E+02
  10.857  0.3802E+01  0.6245E+02
  10.867  0.4001E+01  0.6249E+02
  10.877  0.4581E+01  0.6253E+02
  10.887  0.4815E+01  0.6258E+02
  10.897  0.4885E+01  0.6262E+02
  10.907  0.4955E+01  0.6267E+02
  10.917  0.5024E+01  0.6272E+02
  10.927  0.5094E+01  0.6277E+02
  10.937  0.5164E+01  0.6282E+02
  10.947  0.5235E+01  0.6288E+02
  10.957  0.5310E+01  0.6293E+02
  10.967  0.5388E+01  0.6298E+02
  10.977  0.5466E+01  0.6304E+02
  10.987  0.5594E+01  0.6309E+02
  10.997  0.5899E+01  0.6315E+02
  11.007  0.6118E+01  0.6321E+02
  11.017  0.6338E+01  0.6327E+02
  11.027  0.6647E+01  0.6334E+02
  11.037  0.7076E+01  0.6341E+02
  11.047  0.7633E+01  0.6348E+02
  11.057  0.8276E+01  0.6356E+02
  11.067  0.9505E+01  0.6365E+02
  11.077  0.9680E+01  0.6374E+02
  11.087  0.9400E+01  0.6384E+02
  11.097  0.9083E+01  0.6393E+02
  11.107  0.9030E+01  0.6402E+02
  11.117  0.8587E+01  0.6411E+02
  11.127  0.8424E+01  0.6420E+02
  11.137  0.8406E+01  0.6428E+02
  11.147  0.8462E+01  0.6436E+02
  11.157  0.8440E+01  0.6445E+02
  11.167  0.8282E+01  0.6453E+02
  11.177  0.7990E+01  0.6461E+02
  11.187  0.7582E+01  0.6469E+02
  11.197  0.7302E+01  0.6477E+02
  11.207  0.7232E+01  0.6484E+02
  11.217  0.7393E+01  0.6491E+02
  11.227  0.7626E+01  0.6499E+02
  11.237  0.7897E+01  0.6506E+02
  11.247  0.8194E+01  0.6514E+02
  11.257  0.8514E+01  0.6523E+02
  11.267  0.8859E+01  0.6532E+02
  11.277  0.9253E+01  0.6541E+02
  11.287  0.9569E+01  0.6550E+02
  11.297  0.9665E+01  0.6560E+02
  11.307  0.9617E+01  0.6569E+02
  11.317  0.9587E+01  0.6579E+02
  11.327  0.9642E+01  0.6588E+02
  11.337  0.9691E+01  0.6598E+02
  11.347  0.9721E+01  0.6608E+02
  11.357  0.9731E+01  0.6618E+02
  11.367  0.9732E+01  0.6627E+02
  11.377  0.9596E+01  0.6637E+02
  11.387  0.9438E+01  0.6647E+02
  11.397  0.9319E+01  0.6656E+02
  11.407  0.9370E+01  0.6665E+02
  11.417  0.9555E+01  0.6675E+02
  11.427  0.9788E+01  0.6684E+02
  11.437  0.9864E+01  0.6694E+02
  11.447  0.9915E+01  0.6704E+02
  11.457  0.1011E+02  0.6714E+02
  11.467  0.1026E+02  0.6724E+02
  11.477  0.1013E+02  0.6734E+02
  11.487  0.9791E+01  0.6744E+02
  11.497  0.9514E+01  0.6754E+02
  11.507  0.9239E+01  0.6763E+02
  11.517  0.8958E+01  0.6773E+02
  11.527  0.8694E+01  0.6781E+02
  11.537  0.8444E+01  0.6790E+02
  11.547  0.8179E+01  0.6798E+02
  11.557  0.8054E+01  0.6806E+02
  11.567  0.7988E+01  0.6814E+02
  11.577  0.7841E+01  0.6822E+02
  11.587  0.7738E+01  0.6830E+02
  11.597  0.7653E+01  0.6838E+02
  11.607  0.7576E+01  0.6845E+02
  11.617  0.7511E+01  0.6853E+02
  11.627  0.7467E+01  0.6860E+02
  11.637  0.7421E+01  0.6868E+02
  11.647  0.7370E+01  0.6875E+02
  11.657  0.7314E+01  0.6883E+02
  11.667  0.7257E+01  0.6890E+02
  11.677  0.7197E+01  0.6897E+02
  11.687  0.7129E+01  0.6904E+02
  11.697  0.7054E+01  0.6911E+02
  11.707  0.6974E+01  0.6918E+02
  11.717  0.6888E+01  0.6925E+02
  11.727  0.6795E+01  0.6932E+02
  11.737  0.6384E+01  0.6939E+02
  11.747  0.5877E+01  0.6945E+02
  11.757  0.5643E+01  0.6951E+02
  11.767  0.5728E+01  0.6956E+02
  11.777  0.5914E+01  0.6962E+02
  11.787  0.5636E+01  0.6968E+02
  11.797  0.6018E+01  0.6974E+02
  11.807  0.6182E+01  0.6980E+02
  11.817  0.6309E+01  0.6986E+02
  11.827  0.6446E+01  0.6993E+02
  11.837  0.6594E+01  0.6999E+02
  11.847  0.6833E+01  0.7006E+02
  11.857  0.7112E+01  0.7013E+02
  11.867  0.7428E+01  0.7020E+02
  11.877  0.7871E+01  0.7028E+02
  11.887  0.8413E+01  0.7036E+02
  11.897  0.8994E+01  0.7045E+02
  11.907  0.9618E+01  0.7054E+02
  11.917  0.1016E+02  0.7064E+02
  11.927  0.1046E+02  0.7074E+02
  11.937  0.1030E+02  0.7084E+02
  11.947  0.9653E+01  0.7094E+02
  11.957  0.9123E+01  0.7104E+02
  11.967  0.9018E+01  0.7113E+02
  11.977  0.8877E+01  0.7122E+02
  11.987  0.8750E+01  0.7131E+02
  11.997  0.8694E+01  0.7139E+02
  12.007  0.8640E+01  0.7148E+02
  12.017  0.8589E+01  0.7157E+02
  12.027  0.8541E+01  0.7165E+02
  12.037  0.8510E+01  0.7174E+02
  12.047  0.8500E+01  0.7182E+02
  12.057  0.8411E+01  0.7191E+02
  12.067  0.8243E+01  0.7199E+02
  12.077  0.8010E+01  0.7207E+02
  12.087  0.7812E+01  0.7215E+02
  12.097  0.7602E+01  0.7223E+02
  12.107  0.7332E+01  0.7230E+02
  12.117  0.7185E+01  0.7237E+02
  12.127  0.7173E+01  0.7245E+02
  12.137  0.7287E+01  0.7252E+02
  12.147  0.7440E+01  0.7259E+02
  12.157  0.7594E+01  0.7267E+02
  12.167  0.7751E+01  0.7274E+02
  12.177  0.7898E+01  0.7282E+02
  12.187  0.8032E+01  0.7290E+02
  12.197  0.8159E+01  0.7298E+02
  12.207  0.8564E+01  0.7307E+02
  12.217  0.8909E+01  0.7315E+02
  12.227  0.9245E+01  0.7324E+02
  12.237  0.9428E+01  0.7334E+02
  12.247  0.9532E+01  0.7343E+02
  12.257  0.9722E+01  0.7353E+02
  12.267  0.9715E+01  0.7363E+02
  12.277  0.9674E+01  0.7372E+02
  12.287  0.9547E+01  0.7382E+02
  12.297  0.9366E+01  0.7391E+02
  12.307  0.1127E+02  0.7401E+02
  12.317  0.8709E+01  0.7411E+02
  12.327  0.8505E+01  0.7420E+02
  12.337  0.8144E+01  0.7428E+02
  12.347  0.8056E+01  0.7436E+02
  12.357  0.8181E+01  0.7444E+02
  12.367  0.8625E+01  0.7453E+02
  12.377  0.8670E+01  0.7461E+02
  12.387  0.8722E+01  0.7470E+02
  12.397  0.8854E+01  0.7479E+02
  12.407  0.8816E+01  0.7487E+02
  12.417  0.8748E+01  0.7496E+02
  12.427  0.8692E+01  0.7505E+02
  12.437  0.8647E+01  0.7514E+02
  12.447  0.8614E+01  0.7522E+02
  12.457  0.8556E+01  0.7531E+02
  12.467  0.8277E+01  0.7539E+02
  12.477  0.8140E+01  0.7548E+02
  12.487  0.8194E+01  0.7556E+02
  12.497  0.8265E+01  0.7564E+02
  12.507  0.8494E+01  0.7572E+02
  12.517  0.8877E+01  0.7581E+02
  12.527  0.9268E+01  0.7590E+02
  12.537  0.9316E+01  0.7599E+02
  12.547  0.9181E+01  0.7609E+02
  12.557  0.8934E+01  0.7618E+02
  12.567  0.8563E+01  0.7626E+02
  12.577  0.7971E+01  0.7635E+02
  12.587  0.7213E+01  0.7642E+02
  12.597  0.6680E+01  0.7649E+02
  12.607  0.6389E+01  0.7656E+02
  12.617  0.6281E+01  0.7662E+02
  12.627  0.6202E+01  0.7668E+02
  12.637  0.6113E+01  0.7674E+02
  12.647  0.6002E+01  0.7681E+02
  12.657  0.5871E+01  0.7686E+02
  12.667  0.5742E+01  0.7692E+02
  12.677  0.5631E+01  0.7698E+02
  12.687  0.5531E+01  0.7704E+02
  12.697  0.5430E+01  0.7709E+02
  12.707  0.5330E+01  0.7714E+02
  12.717  0.5230E+01  0.7720E+02
  12.727  0.5129E+01  0.7725E+02
  12.737  0.5029E+01  0.7730E+02
  12.747  0.4935E+01  0.7735E+02
  12.757  0.4859E+01  0.7740E+02
  12.767  0.4802E+01  0.7745E+02
  12.777  0.4751E+01  0.7749E+02
  12.787  0.4701E+01  0.7754E+02
  12.797  0.4651E+01  0.7759E+02
  12.807  0.4607E+01  0.7763E+02
  12.817  0.4360E+01  0.7768E+02
  12.827  0.4220E+01  0.7772E+02
  12.837  0.4209E+01  0.7776E+02
  12.847  0.4244E+01  0.7781E+02
  12.857  0.4326E+01  0.7785E+02
  12.867  0.4457E+01  0.7789E+02
  12.877  0.4663E+01  0.7794E+02
  12.887  0.4926E+01  0.7799E+02
  12.897  0.5169E+01  0.7804E+02
  12.907  0.5384E+01  0.7809E+02
  12.917  0.5572E+01  0.7814E+02
  12.927  0.5730E+01  0.7820E+02
  12.937  0.5858E+01  0.7826E+02
  12.947  0.5957E+01  0.7832E+02
  12.957  0.6313E+01  0.7838E+02
  12.967  0.6122E+01  0.7844E+02
  12.977  0.5426E+01  0.7850E+02
  12.987  0.4879E+01  0.7855E+02
  12.997  0.4669E+01  0.7860E+02
  13.007  0.4566E+01  0.7865E+02
  13.017  0.4447E+01  0.7869E+02
  13.027  0.4314E+01  0.7873E+02
  13.037  0.4158E+01  0.7878E+02
  13.047  0.4018E+01  0.7882E+02
  13.057  0.3893E+01  0.7886E+02
  13.067  0.3855E+01  0.7890E+02
  13.077  0.3828E+01  0.7893E+02
  13.087  0.3812E+01  0.7897E+02
  13.097  0.3806E+01  0.7901E+02
  13.107  0.3812E+01  0.7905E+02
  13.117  0.3915E+01  0.7909E+02
  13.127  0.4035E+01  0.7913E+02
  13.137  0.4157E+01  0.7917E+02
  13.147  0.4282E+01  0.7921E+02
  13.157  0.4432E+01  0.7925E+02
  13.167  0.4607E+01  0.7930E+02
  13.177  0.4593E+01  0.7935E+02
  13.187  0.4577E+01  0.7939E+02
  13.197  0.4587E+01  0.7944E+02
  13.207  0.4620E+01  0.7948E+02
  13.217  0.4660E+01  0.7953E+02
  13.227  0.4696E+01  0.7958E+02
  13.237  0.4722E+01  0.7962E+02
  13.247  0.4705E+01  0.7967E+02
  13.257  0.5657E+01  0.7973E+02
  13.267  0.1765E+01  0.7976E+02
  13.277  0.1688E+01  0.7977E+02
  13.287  0.1611E+01  0.7979E+02
  13.297  0.1534E+01  0.7981E+02
  13.307  0.1458E+01  0.7982E+02
  13.317  0.1383E+01  0.7984E+02
  13.327  0.1309E+01  0.7985E+02
  13.337  0.1237E+01  0.7986E+02
  13.347  0.1166E+01  0.7987E+02
  13.357  0.1098E+01  0.7989E+02
  13.367  0.1031E+01  0.7990E+02
  13.377  0.9665E+00  0.7991E+02
  13.387  0.9035E+00  0.7992E+02
  13.397  0.8424E+00  0.7992E+02
  13.407  0.7831E+00  0.7993E+02
  13.417  0.7257E+00  0.7994E+02
  13.427  0.6700E+00  0.7995E+02
  13.437  0.6163E+00  0.7995E+02
  13.447  0.5643E+00  0.7996E+02
  13.457  0.5142E+00  0.7996E+02
  13.467  0.4659E+00  0.7997E+02
  13.477  0.4194E+00  0.7997E+02
  13.487  0.3748E+00  0.7998E+02
  13.497  0.3320E+00  0.7998E+02
  13.507  0.2919E+00  0.7998E+02
  13.517  0.2546E+00  0.7999E+02
  13.527  0.2204E+00  0.7999E+02
  13.537  0.1890E+00  0.7999E+02
  13.547  0.1606E+00  0.7999E+02
  13.557  0.1351E+00  0.7999E+02
  13.567  0.1127E+00  0.8000E+02
  13.577  0.9302E-01  0.8000E+02
  13.587  0.7512E-01  0.8000E+02
  13.597  0.5900E-01  0.8000E+02
  13.607  0.4465E-01  0.8000E+02
  13.617  0.3207E-01  0.8000E+02
  13.627  0.2126E-01  0.8000E+02
  13.637  0.1222E-01  0.8000E+02
  13.647  0.4959E-02  0.8000E+02
