#  E (eV)   dos(E)     Int dos(E) EFermi =    2.094 eV
   7.958  0.5383E+01  0.4777E+02
   7.968  0.5871E+01  0.4783E+02
   7.978  0.6644E+01  0.4789E+02
   7.988  0.6926E+01  0.4796E+02
   7.998  0.6965E+01  0.4802E+02
   8.008  0.7354E+01  0.4810E+02
   8.018  0.7845E+01  0.4817E+02
   8.028  0.8393E+01  0.4825E+02
   8.038  0.9331E+01  0.4834E+02
   8.048  0.9549E+01  0.4844E+02
   8.058  0.9581E+01  0.4853E+02
   8.068  0.9615E+01  0.4863E+02
   8.078  0.9800E+01  0.4873E+02
   8.088  0.9274E+01  0.4882E+02
   8.098  0.8907E+01  0.4891E+02
   8.108  0.8548E+01  0.4900E+02
   8.118  0.8418E+01  0.4908E+02
   8.128  0.8534E+01  0.4917E+02
   8.138  0.8133E+01  0.4925E+02
   8.148  0.8035E+01  0.4933E+02
   8.158  0.8062E+01  0.4941E+02
   8.168  0.8048E+01  0.4949E+02
   8.178  0.7518E+01  0.4957E+02
   8.188  0.7423E+01  0.4965E+02
   8.198  0.7549E+01  0.4972E+02
   8.208  0.7838E+01  0.4980E+02
   8.218  0.8407E+01  0.4988E+02
   8.228  0.8550E+01  0.4996E+02
   8.238  0.8918E+01  0.5005E+02
   8.248  0.9426E+01  0.5014E+02
   8.258  0.1019E+02  0.5024E+02
   8.268  0.1077E+02  0.5035E+02
   8.278  0.1067E+02  0.5045E+02
   8.288  0.9105E+01  0.5055E+02
   8.298  0.8526E+01  0.5064E+02
   8.308  0.7919E+01  0.5072E+02
   8.318  0.7256E+01  0.5080E+02
   8.328  0.6965E+01  0.5087E+02
   8.338  0.6620E+01  0.5094E+02
   8.348  0.6578E+01  0.5100E+02
   8.358  0.6010E+01  0.5107E+02
   8.368  0.6012E+01  0.5113E+02
   8.378  0.5821E+01  0.5119E+02
   8.388  0.5728E+01  0.5124E+02
   8.398  0.5758E+01  0.5130E+02
   8.408  0.5678E+01  0.5136E+02
   8.418  0.5588E+01  0.5142E+02
   8.428  0.5413E+01  0.5147E+02
   8.438  0.5271E+01  0.5152E+02
   8.448  0.5284E+01  0.5158E+02
   8.458  0.5599E+01  0.5163E+02
   8.468  0.5987E+01  0.5169E+02
   8.478  0.6518E+01  0.5175E+02
   8.488  0.7121E+01  0.5182E+02
   8.498  0.7237E+01  0.5189E+02
   8.508  0.7453E+01  0.5197E+02
   8.518  0.7580E+01  0.5204E+02
   8.528  0.7564E+01  0.5212E+02
   8.538  0.7456E+01  0.5219E+02
   8.548  0.7317E+01  0.5227E+02
   8.558  0.7431E+01  0.5234E+02
   8.568  0.7230E+01  0.5241E+02
   8.578  0.6887E+01  0.5248E+02
   8.588  0.6644E+01  0.5255E+02
   8.598  0.6476E+01  0.5262E+02
   8.608  0.6525E+01  0.5268E+02
   8.618  0.6671E+01  0.5275E+02
   8.628  0.6954E+01  0.5282E+02
   8.638  0.7503E+01  0.5289E+02
   8.648  0.8324E+01  0.5297E+02
   8.658  0.8414E+01  0.5305E+02
   8.668  0.8859E+01  0.5314E+02
   8.678  0.7620E+01  0.5322E+02
   8.688  0.6963E+01  0.5330E+02
   8.698  0.7074E+01  0.5337E+02
   8.708  0.7325E+01  0.5344E+02
   8.718  0.8004E+01  0.5352E+02
   8.728  0.7178E+01  0.5359E+02
   8.738  0.6900E+01  0.5366E+02
   8.748  0.7108E+01  0.5373E+02
   8.758  0.7208E+01  0.5380E+02
   8.768  0.6452E+01  0.5387E+02
   8.778  0.6214E+01  0.5394E+02
   8.788  0.6004E+01  0.5400E+02
   8.798  0.5675E+01  0.5405E+02
   8.808  0.5485E+01  0.5411E+02
   8.818  0.5335E+01  0.5416E+02
   8.828  0.5212E+01  0.5422E+02
   8.838  0.5113E+01  0.5427E+02
   8.848  0.5030E+01  0.5432E+02
   8.858  0.4966E+01  0.5437E+02
   8.868  0.4904E+01  0.5442E+02
   8.878  0.4848E+01  0.5447E+02
   8.888  0.4800E+01  0.5452E+02
   8.898  0.4752E+01  0.5456E+02
   8.908  0.4716E+01  0.5461E+02
   8.918  0.4689E+01  0.5466E+02
   8.928  0.4671E+01  0.5471E+02
   8.938  0.4651E+01  0.5475E+02
   8.948  0.4636E+01  0.5480E+02
   8.958  0.4631E+01  0.5484E+02
   8.968  0.4621E+01  0.5489E+02
   8.978  0.4617E+01  0.5494E+02
   8.988  0.4639E+01  0.5498E+02
   8.998  0.4663E+01  0.5503E+02
   9.008  0.4694E+01  0.5508E+02
   9.018  0.4739E+01  0.5512E+02
   9.028  0.4795E+01  0.5517E+02
   9.038  0.4868E+01  0.5522E+02
   9.048  0.4950E+01  0.5527E+02
   9.058  0.5045E+01  0.5532E+02
   9.068  0.5135E+01  0.5537E+02
   9.078  0.5183E+01  0.5542E+02
   9.088  0.5125E+01  0.5547E+02
   9.098  0.4577E+01  0.5552E+02
   9.108  0.4019E+01  0.5556E+02
   9.118  0.3711E+01  0.5560E+02
   9.128  0.3551E+01  0.5564E+02
   9.138  0.3506E+01  0.5567E+02
   9.148  0.3480E+01  0.5571E+02
   9.158  0.3454E+01  0.5574E+02
   9.168  0.3480E+01  0.5578E+02
   9.178  0.3629E+01  0.5581E+02
   9.188  0.3868E+01  0.5585E+02
   9.198  0.4088E+01  0.5589E+02
   9.208  0.4284E+01  0.5593E+02
   9.218  0.4456E+01  0.5598E+02
   9.228  0.4738E+01  0.5602E+02
   9.238  0.5128E+01  0.5607E+02
   9.248  0.5697E+01  0.5613E+02
   9.258  0.5979E+01  0.5619E+02
   9.268  0.5731E+01  0.5624E+02
   9.278  0.5593E+01  0.5630E+02
   9.288  0.5496E+01  0.5636E+02
   9.298  0.5442E+01  0.5641E+02
   9.308  0.5343E+01  0.5646E+02
   9.318  0.5236E+01  0.5652E+02
   9.328  0.5137E+01  0.5657E+02
   9.338  0.5043E+01  0.5662E+02
   9.348  0.4919E+01  0.5667E+02
   9.358  0.4803E+01  0.5672E+02
   9.368  0.4700E+01  0.5677E+02
   9.378  0.4598E+01  0.5681E+02
   9.388  0.4486E+01  0.5686E+02
   9.398  0.4373E+01  0.5690E+02
   9.408  0.4285E+01  0.5695E+02
   9.418  0.4200E+01  0.5699E+02
   9.428  0.4115E+01  0.5703E+02
   9.438  0.4130E+01  0.5707E+02
   9.448  0.4079E+01  0.5711E+02
   9.458  0.4037E+01  0.5715E+02
   9.468  0.3997E+01  0.5719E+02
   9.478  0.3961E+01  0.5723E+02
   9.488  0.3909E+01  0.5727E+02
   9.498  0.3856E+01  0.5731E+02
   9.508  0.3813E+01  0.5735E+02
   9.518  0.3768E+01  0.5739E+02
   9.528  0.3719E+01  0.5742E+02
   9.538  0.3720E+01  0.5746E+02
   9.548  0.3774E+01  0.5750E+02
   9.558  0.3590E+01  0.5754E+02
   9.568  0.3685E+01  0.5757E+02
   9.578  0.3473E+01  0.5761E+02
   9.588  0.3192E+01  0.5764E+02
   9.598  0.3253E+01  0.5767E+02
   9.608  0.3136E+01  0.5770E+02
   9.618  0.3121E+01  0.5774E+02
   9.628  0.2932E+01  0.5777E+02
   9.638  0.2810E+01  0.5780E+02
   9.648  0.2854E+01  0.5782E+02
   9.658  0.3542E+01  0.5785E+02
   9.668  0.4161E+01  0.5789E+02
   9.678  0.4599E+01  0.5794E+02
   9.688  0.4186E+01  0.5798E+02
   9.698  0.4030E+01  0.5802E+02
   9.708  0.3884E+01  0.5806E+02
   9.718  0.3816E+01  0.5810E+02
   9.728  0.3768E+01  0.5814E+02
   9.738  0.3753E+01  0.5818E+02
   9.748  0.3699E+01  0.5821E+02
   9.758  0.3602E+01  0.5825E+02
   9.768  0.3495E+01  0.5829E+02
   9.778  0.3414E+01  0.5832E+02
   9.788  0.3343E+01  0.5835E+02
   9.798  0.3284E+01  0.5839E+02
   9.808  0.3242E+01  0.5842E+02
   9.818  0.3204E+01  0.5845E+02
   9.828  0.3160E+01  0.5848E+02
   9.838  0.3112E+01  0.5852E+02
   9.848  0.3077E+01  0.5855E+02
   9.858  0.3033E+01  0.5858E+02
   9.868  0.2987E+01  0.5861E+02
   9.878  0.2947E+01  0.5864E+02
   9.888  0.2912E+01  0.5867E+02
   9.898  0.2890E+01  0.5869E+02
   9.908  0.2856E+01  0.5872E+02
   9.918  0.2817E+01  0.5875E+02
   9.928  0.2759E+01  0.5878E+02
   9.938  0.2666E+01  0.5881E+02
   9.948  0.2593E+01  0.5883E+02
   9.958  0.2497E+01  0.5886E+02
   9.968  0.2442E+01  0.5888E+02
   9.978  0.2404E+01  0.5891E+02
   9.988  0.2375E+01  0.5893E+02
   9.998  0.2345E+01  0.5895E+02
  10.008  0.2311E+01  0.5898E+02
  10.018  0.2294E+01  0.5900E+02
  10.028  0.2263E+01  0.5902E+02
  10.038  0.2236E+01  0.5905E+02
  10.048  0.2212E+01  0.5907E+02
  10.058  0.2195E+01  0.5909E+02
  10.068  0.2178E+01  0.5911E+02
  10.078  0.2161E+01  0.5913E+02
  10.088  0.2152E+01  0.5916E+02
  10.098  0.2152E+01  0.5918E+02
  10.108  0.2158E+01  0.5920E+02
  10.118  0.2176E+01  0.5922E+02
  10.128  0.2165E+01  0.5924E+02
  10.138  0.2155E+01  0.5926E+02
  10.148  0.2164E+01  0.5929E+02
  10.158  0.2216E+01  0.5931E+02
  10.168  0.2356E+01  0.5933E+02
  10.178  0.2415E+01  0.5935E+02
  10.188  0.2492E+01  0.5938E+02
  10.198  0.2554E+01  0.5941E+02
  10.208  0.3070E+01  0.5944E+02
  10.218  0.3277E+01  0.5947E+02
  10.228  0.3389E+01  0.5950E+02
  10.238  0.3407E+01  0.5954E+02
  10.248  0.3493E+01  0.5957E+02
  10.258  0.3482E+01  0.5960E+02
  10.268  0.3546E+01  0.5964E+02
  10.278  0.3522E+01  0.5968E+02
  10.288  0.3661E+01  0.5971E+02
  10.298  0.3756E+01  0.5975E+02
  10.308  0.4126E+01  0.5979E+02
  10.318  0.2723E+01  0.5983E+02
  10.328  0.2080E+01  0.5985E+02
  10.338  0.1576E+01  0.5987E+02
  10.348  0.1271E+01  0.5988E+02
  10.358  0.1104E+01  0.5989E+02
  10.368  0.9978E+00  0.5990E+02
  10.378  0.8939E+00  0.5991E+02
  10.388  0.7280E+00  0.5992E+02
  10.398  0.5691E+00  0.5993E+02
  10.408  0.4708E+00  0.5993E+02
  10.418  0.3797E+00  0.5994E+02
  10.428  0.2824E+00  0.5994E+02
  10.438  0.2479E+00  0.5994E+02
  10.448  0.2291E+00  0.5995E+02
  10.458  0.2223E+00  0.5995E+02
  10.468  0.2165E+00  0.5995E+02
  10.478  0.2092E+00  0.5995E+02
  10.488  0.2017E+00  0.5995E+02
  10.498  0.1955E+00  0.5996E+02
  10.508  0.1879E+00  0.5996E+02
  10.518  0.1852E+00  0.5996E+02
  10.528  0.1823E+00  0.5996E+02
  10.538  0.1795E+00  0.5996E+02
  10.548  0.1756E+00  0.5997E+02
  10.558  0.1721E+00  0.5997E+02
  10.568  0.1667E+00  0.5997E+02
  10.578  0.1608E+00  0.5997E+02
  10.588  0.1555E+00  0.5997E+02
  10.598  0.1510E+00  0.5997E+02
  10.608  0.1468E+00  0.5998E+02
  10.618  0.1430E+00  0.5998E+02
  10.628  0.1409E+00  0.5998E+02
  10.638  0.1394E+00  0.5998E+02
  10.648  0.1357E+00  0.5998E+02
  10.658  0.1293E+00  0.5998E+02
  10.668  0.1234E+00  0.5998E+02
  10.678  0.1173E+00  0.5998E+02
  10.688  0.1140E+00  0.5999E+02
  10.698  0.1127E+00  0.5999E+02
  10.708  0.1071E+00  0.5999E+02
  10.718  0.1015E+00  0.5999E+02
  10.728  0.9606E-01  0.5999E+02
  10.738  0.9079E-01  0.5999E+02
  10.748  0.8618E-01  0.5999E+02
  10.758  0.8236E-01  0.5999E+02
  10.768  0.8192E-01  0.5999E+02
  10.778  0.8075E-01  0.5999E+02
  10.788  0.7660E-01  0.6000E+02
  10.798  0.7080E-01  0.6000E+02
  10.808  0.6191E-01  0.6000E+02
  10.818  0.5544E-01  0.6000E+02
  10.828  0.4933E-01  0.6000E+02
  10.838  0.4356E-01  0.6000E+02
  10.848  0.3814E-01  0.6000E+02
  10.858  0.3749E-01  0.6000E+02
  10.868  0.3612E-01  0.6000E+02
  10.878  0.2176E-01  0.6000E+02
  10.888  0.9767E-02  0.6000E+02
  10.898  0.4249E-02  0.6000E+02
  10.908  0.9950E-03  0.6000E+02
