#  E (eV)   dos(E)     Int dos(E) EFermi =    1.894 eV
   7.928  0.4974E+01  0.4761E+02
   7.938  0.5169E+01  0.4766E+02
   7.948  0.5390E+01  0.4772E+02
   7.958  0.5647E+01  0.4777E+02
   7.968  0.5971E+01  0.4783E+02
   7.978  0.6325E+01  0.4789E+02
   7.988  0.6715E+01  0.4796E+02
   7.998  0.7149E+01  0.4803E+02
   8.008  0.7657E+01  0.4810E+02
   8.018  0.8365E+01  0.4818E+02
   8.028  0.9228E+01  0.4827E+02
   8.038  0.1135E+02  0.4837E+02
   8.048  0.1024E+02  0.4848E+02
   8.058  0.1081E+02  0.4858E+02
   8.068  0.1068E+02  0.4869E+02
   8.078  0.9989E+01  0.4879E+02
   8.088  0.9666E+01  0.4889E+02
   8.098  0.9338E+01  0.4899E+02
   8.108  0.9004E+01  0.4908E+02
   8.118  0.8663E+01  0.4917E+02
   8.128  0.8313E+01  0.4925E+02
   8.138  0.7942E+01  0.4933E+02
   8.148  0.7668E+01  0.4941E+02
   8.158  0.7650E+01  0.4949E+02
   8.168  0.7647E+01  0.4956E+02
   8.178  0.7654E+01  0.4964E+02
   8.188  0.7668E+01  0.4972E+02
   8.198  0.7700E+01  0.4979E+02
   8.208  0.7979E+01  0.4987E+02
   8.218  0.8314E+01  0.4995E+02
   8.228  0.8666E+01  0.5004E+02
   8.238  0.9014E+01  0.5013E+02
   8.248  0.9354E+01  0.5022E+02
   8.258  0.9727E+01  0.5031E+02
   8.268  0.1014E+02  0.5041E+02
   8.278  0.1025E+02  0.5052E+02
   8.288  0.1036E+02  0.5062E+02
   8.298  0.8547E+01  0.5072E+02
   8.308  0.7708E+01  0.5080E+02
   8.318  0.7708E+01  0.5087E+02
   8.328  0.7289E+01  0.5095E+02
   8.338  0.6946E+01  0.5102E+02
   8.348  0.6644E+01  0.5109E+02
   8.358  0.6330E+01  0.5115E+02
   8.368  0.6007E+01  0.5121E+02
   8.378  0.5706E+01  0.5127E+02
   8.388  0.5393E+01  0.5133E+02
   8.398  0.5083E+01  0.5138E+02
   8.408  0.4825E+01  0.5143E+02
   8.418  0.4624E+01  0.5148E+02
   8.428  0.4479E+01  0.5152E+02
   8.438  0.4391E+01  0.5157E+02
   8.448  0.5349E+01  0.5161E+02
   8.458  0.4796E+01  0.5167E+02
   8.468  0.5218E+01  0.5172E+02
   8.478  0.5716E+01  0.5177E+02
   8.488  0.6227E+01  0.5183E+02
   8.498  0.6732E+01  0.5190E+02
   8.508  0.6817E+01  0.5196E+02
   8.518  0.6744E+01  0.5203E+02
   8.528  0.6590E+01  0.5210E+02
   8.538  0.6332E+01  0.5216E+02
   8.548  0.6477E+01  0.5223E+02
   8.558  0.6491E+01  0.5229E+02
   8.568  0.6449E+01  0.5236E+02
   8.578  0.6352E+01  0.5242E+02
   8.588  0.6263E+01  0.5248E+02
   8.598  0.6301E+01  0.5255E+02
   8.608  0.6403E+01  0.5261E+02
   8.618  0.6568E+01  0.5267E+02
   8.628  0.6822E+01  0.5274E+02
   8.638  0.7291E+01  0.5281E+02
   8.648  0.7033E+01  0.5289E+02
   8.658  0.8693E+01  0.5297E+02
   8.668  0.6677E+01  0.5305E+02
   8.678  0.6419E+01  0.5311E+02
   8.688  0.6309E+01  0.5318E+02
   8.698  0.6116E+01  0.5324E+02
   8.708  0.5806E+01  0.5330E+02
   8.718  0.5919E+01  0.5336E+02
   8.728  0.6106E+01  0.5342E+02
   8.738  0.6383E+01  0.5348E+02
   8.748  0.6658E+01  0.5355E+02
   8.758  0.6844E+01  0.5361E+02
   8.768  0.6981E+01  0.5368E+02
   8.778  0.7090E+01  0.5375E+02
   8.788  0.7178E+01  0.5382E+02
   8.798  0.7157E+01  0.5390E+02
   8.808  0.7114E+01  0.5397E+02
   8.818  0.7062E+01  0.5404E+02
   8.828  0.6980E+01  0.5411E+02
   8.838  0.6880E+01  0.5418E+02
   8.848  0.6776E+01  0.5425E+02
   8.858  0.6675E+01  0.5431E+02
   8.868  0.6579E+01  0.5438E+02
   8.878  0.6489E+01  0.5445E+02
   8.888  0.6404E+01  0.5451E+02
   8.898  0.6322E+01  0.5457E+02
   8.908  0.6226E+01  0.5464E+02
   8.918  0.6103E+01  0.5470E+02
   8.928  0.5962E+01  0.5476E+02
   8.938  0.5857E+01  0.5482E+02
   8.948  0.5747E+01  0.5488E+02
   8.958  0.5636E+01  0.5493E+02
   8.968  0.5522E+01  0.5499E+02
   8.978  0.5391E+01  0.5504E+02
   8.988  0.5242E+01  0.5510E+02
   8.998  0.5075E+01  0.5515E+02
   9.008  0.4867E+01  0.5520E+02
   9.018  0.4595E+01  0.5524E+02
   9.028  0.4347E+01  0.5529E+02
   9.038  0.4120E+01  0.5533E+02
   9.048  0.3916E+01  0.5537E+02
   9.058  0.3748E+01  0.5541E+02
   9.068  0.3587E+01  0.5545E+02
   9.078  0.3442E+01  0.5548E+02
   9.088  0.3407E+01  0.5552E+02
   9.098  0.3368E+01  0.5555E+02
   9.108  0.3325E+01  0.5558E+02
   9.118  0.3280E+01  0.5562E+02
   9.128  0.3231E+01  0.5565E+02
   9.138  0.3184E+01  0.5568E+02
   9.148  0.3153E+01  0.5571E+02
   9.158  0.3145E+01  0.5574E+02
   9.168  0.3160E+01  0.5578E+02
   9.178  0.3196E+01  0.5581E+02
   9.188  0.3256E+01  0.5584E+02
   9.198  0.3340E+01  0.5587E+02
   9.208  0.3447E+01  0.5591E+02
   9.218  0.3557E+01  0.5594E+02
   9.228  0.3680E+01  0.5598E+02
   9.238  0.3822E+01  0.5601E+02
   9.248  0.4519E+01  0.5605E+02
   9.258  0.4581E+01  0.5610E+02
   9.268  0.4913E+01  0.5615E+02
   9.278  0.5132E+01  0.5620E+02
   9.288  0.5390E+01  0.5625E+02
   9.298  0.5673E+01  0.5631E+02
   9.308  0.5875E+01  0.5636E+02
   9.318  0.5995E+01  0.5642E+02
   9.328  0.6025E+01  0.5648E+02
   9.338  0.6012E+01  0.5654E+02
   9.348  0.5975E+01  0.5660E+02
   9.358  0.5914E+01  0.5666E+02
   9.368  0.5831E+01  0.5672E+02
   9.378  0.5735E+01  0.5678E+02
   9.388  0.5632E+01  0.5684E+02
   9.398  0.5523E+01  0.5689E+02
   9.408  0.5409E+01  0.5695E+02
   9.418  0.5284E+01  0.5700E+02
   9.428  0.5148E+01  0.5705E+02
   9.438  0.5000E+01  0.5710E+02
   9.448  0.4842E+01  0.5715E+02
   9.458  0.4673E+01  0.5720E+02
   9.468  0.4493E+01  0.5725E+02
   9.478  0.4335E+01  0.5729E+02
   9.488  0.4197E+01  0.5733E+02
   9.498  0.4026E+01  0.5737E+02
   9.508  0.3863E+01  0.5741E+02
   9.518  0.3717E+01  0.5745E+02
   9.528  0.3578E+01  0.5749E+02
   9.538  0.3447E+01  0.5752E+02
   9.548  0.3298E+01  0.5756E+02
   9.558  0.3130E+01  0.5759E+02
   9.568  0.2963E+01  0.5762E+02
   9.578  0.2796E+01  0.5765E+02
   9.588  0.2632E+01  0.5767E+02
   9.598  0.2466E+01  0.5770E+02
   9.608  0.2288E+01  0.5772E+02
   9.618  0.2111E+01  0.5775E+02
   9.628  0.2004E+01  0.5777E+02
   9.638  0.2016E+01  0.5779E+02
   9.648  0.2088E+01  0.5781E+02
   9.658  0.2497E+01  0.5783E+02
   9.668  0.2637E+01  0.5786E+02
   9.678  0.2750E+01  0.5788E+02
   9.688  0.2838E+01  0.5791E+02
   9.698  0.2944E+01  0.5794E+02
   9.708  0.3070E+01  0.5797E+02
   9.718  0.3199E+01  0.5800E+02
   9.728  0.3331E+01  0.5803E+02
   9.738  0.3468E+01  0.5807E+02
   9.748  0.3605E+01  0.5810E+02
   9.758  0.3729E+01  0.5814E+02
   9.768  0.3834E+01  0.5818E+02
   9.778  0.3923E+01  0.5822E+02
   9.788  0.3994E+01  0.5826E+02
   9.798  0.4047E+01  0.5830E+02
   9.808  0.4083E+01  0.5834E+02
   9.818  0.4102E+01  0.5838E+02
   9.828  0.4104E+01  0.5842E+02
   9.838  0.4088E+01  0.5846E+02
   9.848  0.4054E+01  0.5850E+02
   9.858  0.4003E+01  0.5854E+02
   9.868  0.3959E+01  0.5858E+02
   9.878  0.3907E+01  0.5862E+02
   9.888  0.3838E+01  0.5866E+02
   9.898  0.3750E+01  0.5870E+02
   9.908  0.3647E+01  0.5873E+02
   9.918  0.3536E+01  0.5877E+02
   9.928  0.3419E+01  0.5880E+02
   9.938  0.3296E+01  0.5884E+02
   9.948  0.3166E+01  0.5887E+02
   9.958  0.3030E+01  0.5890E+02
   9.968  0.2892E+01  0.5893E+02
   9.978  0.2791E+01  0.5896E+02
   9.988  0.2754E+01  0.5899E+02
   9.998  0.2721E+01  0.5901E+02
  10.008  0.2693E+01  0.5904E+02
  10.018  0.2671E+01  0.5907E+02
  10.028  0.2655E+01  0.5909E+02
  10.038  0.2643E+01  0.5912E+02
  10.048  0.2663E+01  0.5915E+02
  10.058  0.2661E+01  0.5917E+02
  10.068  0.2805E+01  0.5920E+02
  10.078  0.2913E+01  0.5923E+02
  10.088  0.2958E+01  0.5926E+02
  10.098  0.2939E+01  0.5929E+02
  10.108  0.2883E+01  0.5932E+02
  10.118  0.2837E+01  0.5935E+02
  10.128  0.2802E+01  0.5937E+02
  10.138  0.2767E+01  0.5940E+02
  10.148  0.2747E+01  0.5943E+02
  10.158  0.2766E+01  0.5946E+02
  10.168  0.2825E+01  0.5949E+02
  10.178  0.2924E+01  0.5951E+02
  10.188  0.3062E+01  0.5954E+02
  10.198  0.3246E+01  0.5958E+02
  10.208  0.4068E+01  0.5961E+02
  10.218  0.3769E+01  0.5965E+02
  10.228  0.4103E+01  0.5969E+02
  10.238  0.3930E+01  0.5973E+02
  10.248  0.3339E+01  0.5977E+02
  10.258  0.3105E+01  0.5980E+02
  10.268  0.2828E+01  0.5983E+02
  10.278  0.2508E+01  0.5986E+02
  10.288  0.2143E+01  0.5988E+02
  10.298  0.1736E+01  0.5990E+02
  10.308  0.1197E+01  0.5991E+02
  10.318  0.5461E+00  0.5992E+02
  10.328  0.3326E+00  0.5993E+02
  10.338  0.2690E+00  0.5993E+02
  10.348  0.2636E+00  0.5993E+02
  10.358  0.2584E+00  0.5993E+02
  10.368  0.2532E+00  0.5994E+02
  10.378  0.2480E+00  0.5994E+02
  10.388  0.2430E+00  0.5994E+02
  10.398  0.2380E+00  0.5994E+02
  10.408  0.2330E+00  0.5995E+02
  10.418  0.2281E+00  0.5995E+02
  10.428  0.2233E+00  0.5995E+02
  10.438  0.2184E+00  0.5995E+02
  10.448  0.2362E+00  0.5996E+02
  10.458  0.2606E+00  0.5996E+02
  10.468  0.2778E+00  0.5996E+02
  10.478  0.2879E+00  0.5996E+02
  10.488  0.2908E+00  0.5997E+02
  10.498  0.2865E+00  0.5997E+02
  10.508  0.2751E+00  0.5997E+02
  10.518  0.2564E+00  0.5997E+02
  10.528  0.2347E+00  0.5998E+02
  10.538  0.2138E+00  0.5998E+02
  10.548  0.1937E+00  0.5998E+02
  10.558  0.1743E+00  0.5998E+02
  10.568  0.1558E+00  0.5999E+02
  10.578  0.1380E+00  0.5999E+02
  10.588  0.1210E+00  0.5999E+02
  10.598  0.1048E+00  0.5999E+02
  10.608  0.9618E-01  0.5999E+02
  10.618  0.9006E-01  0.5999E+02
  10.628  0.8415E-01  0.5999E+02
  10.638  0.7843E-01  0.5999E+02
  10.648  0.7292E-01  0.5999E+02
  10.658  0.6760E-01  0.5999E+02
  10.668  0.6249E-01  0.5999E+02
  10.678  0.5758E-01  0.6000E+02
  10.688  0.5287E-01  0.6000E+02
  10.698  0.4836E-01  0.6000E+02
  10.708  0.4405E-01  0.6000E+02
  10.718  0.3995E-01  0.6000E+02
  10.728  0.3604E-01  0.6000E+02
  10.738  0.3233E-01  0.6000E+02
  10.748  0.2883E-01  0.6000E+02
  10.758  0.2552E-01  0.6000E+02
  10.768  0.2242E-01  0.6000E+02
  10.778  0.1952E-01  0.6000E+02
  10.788  0.1682E-01  0.6000E+02
  10.798  0.1432E-01  0.6000E+02
  10.808  0.1202E-01  0.6000E+02
  10.818  0.9924E-02  0.6000E+02
  10.828  0.8027E-02  0.6000E+02
  10.838  0.6331E-02  0.6000E+02
  10.848  0.4837E-02  0.6000E+02
  10.858  0.3543E-02  0.6000E+02
  10.868  0.2450E-02  0.6000E+02
  10.878  0.1558E-02  0.6000E+02
  10.888  0.8672E-03  0.6000E+02
  10.898  0.3773E-03  0.6000E+02
  10.908  0.8834E-04  0.6000E+02
